name_1,name_2,true,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob,pred
b3940,b3941,0,0.1281241625547409,0.38088059425354004,0.2649020552635193,0.44655147194862366,0.5088851451873779,0.3784221112728119,0.4060125946998596,0.30838650465011597,0.6427670121192932,0.35371461510658264,0.3818646267056465,0
b3941,b3942,0,0.03297221288084984,0.13057111203670502,0.005723906680941582,0.28201767802238464,0.281984806060791,0.4668259620666504,0.15520769357681274,0.11018618196249008,0.20850899815559387,0.40076494216918945,0.20747634936124087,0
b3942,b3943,0,0.8987902402877808,0.8542938232421875,0.750252902507782,0.8912901878356934,0.8304051160812378,0.8762302994728088,0.9629217982292175,0.8156965970993042,0.8290750980377197,0.8879007697105408,0.8596856832504273,1
b3943,b3949,0,1.7937034499482252e-05,5.031467662774958e-05,2.6213854653178714e-05,0.00012450487702153623,0.0007034091395325959,0.000753331056330353,3.816228854702786e-06,2.9256998459459282e-05,0.0001918387715704739,0.000285720539977774,0.00021863431775273056,0
b3949,b3950,1,0.9929213523864746,0.9926762580871582,0.968357264995575,0.981230616569519,0.9648908972740173,0.9913380742073059,0.9950871467590332,0.9845762848854065,0.993317723274231,0.9854084253311157,0.9849804043769836,1
b3950,b3951,1,0.8476408123970032,0.9100213050842285,0.6009132266044617,0.924572229385376,0.826433539390564,0.7818053364753723,0.9359542727470398,0.7967580556869507,0.8866658806800842,0.9268271923065186,0.8437591850757599,1
b3951,b3952,1,0.9965989589691162,0.9967143535614014,0.9969788193702698,0.9783055186271667,0.9897501468658447,0.9909456372261047,0.9950147867202759,0.9851751327514648,0.9989942312240601,0.9960578083992004,0.9924535393714905,1
b3952,b3953,1,0.9932692646980286,0.9934929013252258,0.9860405921936035,0.9832077026367188,0.9661402106285095,0.98697429895401,0.9953548312187195,0.9855638146400452,0.9932937026023865,0.9827195405960083,0.9866056859493255,1
b3953,b3958,0,2.0973691789549775e-05,4.16615694120992e-05,1.2336187182881986e-06,8.328434341819957e-05,0.00041856791358441114,0.0005300715565681458,2.8039162316417787e-06,4.575238563120365e-05,0.0001256770483450964,0.00011373324377927929,0.00013837592874779147,0
b3958,b3959,1,0.9905783534049988,0.9760025143623352,0.989481508731842,0.944380521774292,0.8686517477035522,0.947638750076294,0.9707406163215637,0.9654898643493652,0.9663388729095459,0.9564843773841858,0.9575787127017975,1
b3959,b3960,1,0.9785659313201904,0.9749088287353516,0.8683546781539917,0.9701230525970459,0.9143934845924377,0.9696352481842041,0.977287232875824,0.9571962356567383,0.9742693901062012,0.9622935652732849,0.954702764749527,1
b3960,b3961,0,0.010404154658317566,0.05166563391685486,0.004560527391731739,0.12422522157430649,0.16856196522712708,0.18789726495742798,0.019188055768609047,0.04260323569178581,0.14408665895462036,0.16627418994903564,0.09194669080898166,0
b3961,b3963,0,0.0019129725405946374,0.002835842315107584,0.0027344939298927784,0.006275588646531105,0.0068274266086518764,0.012661997228860855,0.011404767632484436,0.003063854295760393,0.016130829229950905,0.0009360495023429394,0.006478382193017751,0
b3963,b3964,1,0.9962375164031982,0.9955510497093201,0.995345413684845,0.9769241809844971,0.9860097765922546,0.9900537133216858,0.9969052076339722,0.9847844243049622,0.9983543157577515,0.9946994185447693,0.9914865016937255,1
b3964,b3966,0,0.011453663930296898,0.004145070910453796,0.0020921172108501196,0.01964343897998333,0.019129330292344093,0.02221892774105072,0.0007393258856609464,0.04370277747511864,0.02901584841310978,0.0051642535254359245,0.015730475436430424,0
b3966,b3967,1,0.9974155426025391,0.9941088557243347,0.9967345595359802,0.9747730493545532,0.9895757436752319,0.9909093976020813,0.9958935379981995,0.9843577146530151,0.9988600611686707,0.995980441570282,0.9918608903884888,1
b3972,b3973,1,0.9970445036888123,0.9963033199310303,0.997052013874054,0.9794126152992249,0.989496111869812,0.9891720414161682,0.9973684549331665,0.9863954782485962,0.998799204826355,0.9958050847053528,0.9926848828792572,1
b3981,b3982,1,0.9987314939498901,0.9967792630195618,0.9978500008583069,0.9926437139511108,0.9835295677185059,0.9931776523590088,0.9985826015472412,0.9922935962677002,0.9981566667556763,0.9931067824363708,0.9944851338863373,1
b3982,b3983,0,0.23314891755580902,0.1679556667804718,0.05503709241747856,0.22139155864715576,0.26113206148147583,0.33519676327705383,0.07731994986534119,0.2323961704969406,0.3313921391963959,0.28258195519447327,0.21975522749125959,0
b3983,b3984,1,0.9962865710258484,0.9963862299919128,0.9932038187980652,0.989418625831604,0.9748331904411316,0.9940745830535889,0.9979310035705566,0.9906877875328064,0.9969167709350586,0.9915305376052856,0.9921269118785858,1
b3984,b3985,1,0.0893530324101448,0.1087358221411705,0.01732698269188404,0.1713520735502243,0.13926169276237488,0.36643898487091064,0.041044168174266815,0.10615518689155579,0.1281948983669281,0.15950877964496613,0.1327371621504426,0
b3985,b3986,1,0.983367383480072,0.9788300395011902,0.7380159497261047,0.9704169631004333,0.950635552406311,0.9740448594093323,0.9918743968009949,0.9739382863044739,0.9901189208030701,0.9817325472831726,0.9532974898815155,1
b3986,b3987,1,0.18181659281253815,0.44057705998420715,0.16108864545822144,0.49099478125572205,0.3143984079360962,0.21166282892227173,0.18579648435115814,0.3011932671070099,0.6053805947303772,0.35763871669769287,0.32505473792552947,0
b3987,b3988,1,0.988627552986145,0.983741044998169,0.9689978361129761,0.9720192551612854,0.9435986876487732,0.9866577386856079,0.9895529747009277,0.9664601683616638,0.9793580770492554,0.9784224033355713,0.9757435739040374,1
b3988,b3989,0,0.22810541093349457,0.7315787076950073,0.8890688419342041,0.6782135963439941,0.5704697370529175,0.4871384799480438,0.6239298582077026,0.40486422181129456,0.7058346271514893,0.7676991820335388,0.6086902663111686,1
b3989,b3996,0,1.9130524378851987e-05,4.2548672354314476e-05,2.5671779440017417e-06,0.00012669125862885267,0.0006580539047718048,0.0007056214963085949,4.698237887623691e-07,0.0001614829816389829,0.00015338796947617084,0.00018640731286723167,0.00020563611221575685,0
b3996,b3997,1,0.8232192397117615,0.6956906318664551,0.23991094529628754,0.8050455451011658,0.8650838732719421,0.7510307431221008,0.6233507990837097,0.6584347486495972,0.7644819021224976,0.9380737543106079,0.7164322182536125,1
b3997,b3998,1,0.9974891543388367,0.9960141181945801,0.9861825108528137,0.9913538098335266,0.9872963428497314,0.9923536777496338,0.997881293296814,0.9912630319595337,0.9981501698493958,0.9937635064125061,0.9931747615337372,1
b3998,b3999,0,0.9901432394981384,0.9565461874008179,0.9088507294654846,0.9237896203994751,0.8880975246429443,0.9177449345588684,0.7872899770736694,0.9396464228630066,0.9506016373634338,0.9521397352218628,0.9214850008487702,1
b3999,b4000,0,0.1886465847492218,0.22995547950267792,0.02262389473617077,0.3193112015724182,0.20038898289203644,0.3226131796836853,0.02829028107225895,0.19872482120990753,0.26990383863449097,0.2879782021045685,0.20684364661574364,0
b4000,b4001,1,0.9987581968307495,0.9864243268966675,0.9914259910583496,0.9852067232131958,0.9599922299385071,0.9849101901054382,0.9888378381729126,0.9916768670082092,0.9936670064926147,0.9798607230186462,0.986076009273529,1
b4001,b4003,0,0.10189243406057358,0.03549514338374138,0.0424494706094265,0.050798892974853516,0.04902949929237366,0.07988815009593964,0.033012256026268005,0.12459920346736908,0.0502023920416832,0.04129108786582947,0.0608658529818058,0
b4003,b4004,1,0.9976639151573181,0.9962307810783386,0.9974976181983948,0.9744271039962769,0.9887310266494751,0.9885543584823608,0.9972759485244751,0.9842534065246582,0.9987562894821167,0.9958662390708923,0.9919256687164306,1
b4011,b4013,0,0.05292729288339615,0.15564583241939545,0.013209079392254353,0.18187429010868073,0.05344181880354881,0.22158963978290558,0.5109859704971313,0.20901191234588623,0.06383437663316727,0.03387916833162308,0.1496399381197989,0
b4013,b4014,0,0.3652307689189911,0.19201292097568512,0.027076059952378273,0.3085455000400543,0.37231406569480896,0.4315915107727051,0.06241994723677635,0.2650531828403473,0.28605955839157104,0.4281853437423706,0.2738488858565688,0
b4014,b4015,1,0.9401398301124573,0.9254165887832642,0.6260496973991394,0.9259897470474243,0.8763332962989807,0.9665833115577698,0.9661130309104919,0.9284068942070007,0.9332156777381897,0.9495913982391357,0.9037839472293854,1
b4015,b4016,1,0.988820493221283,0.9779873490333557,0.9708620309829712,0.9797206521034241,0.9558333158493042,0.9762783050537109,0.984816312789917,0.9786381721496582,0.9787161946296692,0.9763656258583069,0.97680384516716,1
b4016,b4019,0,0.002949196845293045,0.0004328303621150553,0.0012693168828263879,0.003969148732721806,0.013524791225790977,0.015653366222977638,6.838593981228769e-05,0.0010908065596595407,0.003976333886384964,0.005347022786736488,0.004828119944431819,0
b4019,b4020,0,0.9266082644462585,0.9213315844535828,0.836397647857666,0.9221968054771423,0.8202047348022461,0.7595750689506531,0.9662486910820007,0.7652280330657959,0.8849554061889648,0.9254425764083862,0.8728188812732697,1
b4020,b4022,0,0.004318524152040482,0.00540801789611578,0.004128701984882355,0.009440386667847633,0.02912472002208233,0.01296826172620058,0.006925422698259354,0.002653984585776925,0.013617562130093575,0.0035824007354676723,0.009216798259876669,0
b4022,b4025,0,0.0004302588349673897,0.00033188145607709885,4.570777673507109e-05,0.0024526931811124086,0.007018777076154947,0.00728239119052887,4.520071161095984e-05,0.0004553213657345623,0.002980321180075407,0.0013674123911187053,0.002240996516411542,0
b4025,b4026,0,0.20617051422595978,0.11281687021255493,0.12963750958442688,0.25096026062965393,0.2575806975364685,0.2534047067165375,0.1875947117805481,0.23155727982521057,0.22393116354942322,0.12135470658540726,0.19750084206461907,0
b4026,b4027,1,0.8530327677726746,0.8111090660095215,0.3762248456478119,0.8399298787117004,0.5520150661468506,0.7490978837013245,0.9371963739395142,0.6958147883415222,0.6835408806800842,0.36966967582702637,0.686763122677803,1
b4027,b4028,1,0.9963765144348145,0.99763023853302,0.9980523586273193,0.9865217208862305,0.9882311820983887,0.9892513155937195,0.9980517625808716,0.9918120503425598,0.9986212849617004,0.9943321347236633,0.9938880562782287,1
b4028,b4029,1,0.996685266494751,0.9975672960281372,0.9978465437889099,0.9865374565124512,0.9842479825019836,0.9871477484703064,0.9990728497505188,0.9922873973846436,0.9981459975242615,0.9940613508224487,0.9933599889278412,1
b4029,b4030,0,0.22421303391456604,0.15775105357170105,0.014456397853791714,0.32946649193763733,0.1727565973997116,0.28839388489723206,0.03159327059984207,0.1310325413942337,0.12857241928577423,0.16565470397472382,0.16438903948292136,0
b4030,b4035,0,8.85425561136799e-06,2.5313860533060506e-05,3.9626494981348515e-05,9.235065226675943e-05,0.0007081925286911428,0.0005094832158647478,2.0486711491685128e-06,4.5190838136477396e-05,0.00016859296010807157,0.00016459710604976863,0.0001764250583391913,0
b4035,b4036,1,0.9889906048774719,0.9802883863449097,0.9659727811813354,0.9698664546012878,0.9476595520973206,0.9891231060028076,0.9919911623001099,0.9711163640022278,0.9851455092430115,0.9835778474807739,0.9773731768131256,1
b4036,b4037,1,0.9191765189170837,0.7926304936408997,0.7438989877700806,0.8829883337020874,0.7269666790962219,0.8879105448722839,0.9035021662712097,0.7689408659934998,0.8585001230239868,0.8866888284683228,0.8371203541755676,1
b4037,b4039,0,0.017611028626561165,0.004687614273279905,0.032715391367673874,0.01407557912170887,0.031728509813547134,0.021568747237324715,0.001123082241974771,0.004439411219209433,0.010890111327171326,0.01313803531229496,0.015197751054074615,0
b4039,b4040,1,0.9932238459587097,0.9895249009132385,0.9654203057289124,0.9823476076126099,0.9579830169677734,0.9882741570472717,0.9967144727706909,0.9756755828857422,0.9921824932098389,0.9835541844367981,0.9824900567531586,1
b4040,b4042,0,0.0003878166025970131,0.0025088691618293524,0.00015874410746619105,0.0026085232384502888,0.0018325704149901867,0.004737380892038345,0.0008964309236034751,0.0022315026726573706,0.003530619665980339,0.0005578577984124422,0.0019450315478025005,0
b4042,b4043,0,0.08052624017000198,0.09469397366046906,0.011962157674133778,0.17703823745250702,0.23010610044002533,0.23660215735435486,0.08665686100721359,0.0636354386806488,0.20982785522937775,0.2475987821817398,0.1438647803850472,0
b4043,b4044,1,0.997076153755188,0.9704009294509888,0.9748678207397461,0.9720991253852844,0.9358625411987305,0.9756338596343994,0.9770157337188721,0.9895447492599487,0.9902335405349731,0.9675341248512268,0.9750268578529357,1
b4044,b4045,0,0.5861619114875793,0.8669443726539612,0.26717492938041687,0.7427507638931274,0.6796431541442871,0.7701035141944885,0.6845297813415527,0.686848521232605,0.6717676520347595,0.7478333115577698,0.6703757911920547,1
b4045,b4047,0,0.00017172179650515318,0.0003947271907236427,0.00047302147140726447,0.001018331153318286,0.001567930681630969,0.0020297165028750896,0.00022176564380060881,0.00025586268748156726,0.001771087758243084,0.0004885013913735747,0.000839266627735924,0
b4047,b4048,1,0.9957443475723267,0.9872879981994629,0.9815046787261963,0.988041877746582,0.9641316533088684,0.975992739200592,0.9992253184318542,0.9756375551223755,0.9946929812431335,0.9624187350273132,0.9824677884578705,1
b4048,b4049,0,0.1752580851316452,0.052131183445453644,0.008931341581046581,0.12840676307678223,0.1320197731256485,0.2262488752603531,0.003155284095555544,0.11490292102098465,0.11887755990028381,0.1536128968000412,0.11135446834377945,0
b4049,b4050,1,0.663516104221344,0.16745105385780334,0.597169816493988,0.3944483995437622,0.42916351556777954,0.4905983805656433,0.09871349483728409,0.3710194230079651,0.404328852891922,0.3592028319835663,0.39756118729710577,0
b4050,b4052,0,0.00207799905911088,0.006114015821367502,0.0003654859901871532,0.010089624673128128,0.012372337281703949,0.02888077311217785,0.004243467003107071,0.0040258076041936874,0.012940586544573307,0.008150380104780197,0.008926047719432973,0
b4052,b4053,1,0.995444118976593,0.989166259765625,0.9656326174736023,0.9885623455047607,0.9781047105789185,0.9911490082740784,0.9967595338821411,0.9855738282203674,0.9961927533149719,0.9913800358772278,0.9877965211868286,1
b4053,b4054,0,0.6461261510848999,0.516323983669281,0.059355124831199646,0.5238199234008789,0.393351674079895,0.578542947769165,0.18633291125297546,0.5200090408325195,0.6989926695823669,0.5739046931266785,0.46967591196298597,0
b4054,b4055,0,0.011133440770208836,0.004364211577922106,0.005136605817824602,0.012759535573422909,0.025485839694738388,0.016589365899562836,0.0017096250085160136,0.004480008035898209,0.010312601923942566,0.015771152451634407,0.010774238675367087,0
b4055,b4056,0,0.6686969995498657,0.2672205865383148,0.6029894351959229,0.4878024756908417,0.5269094109535217,0.330597847700119,0.31333407759666443,0.3835206627845764,0.7000030279159546,0.4982722997665405,0.4779346823692322,0
b4056,b4057,1,0.996486485004425,0.9957490563392639,0.9895820021629333,0.988694965839386,0.9852224588394165,0.9932952523231506,0.997582197189331,0.9864287972450256,0.9984227418899536,0.9945657849311829,0.9926029741764069,1
b4057,b4059,0,3.454443140071817e-05,9.278556535718963e-05,0.00015798307140357792,0.00026002348749898374,0.000775271444581449,0.0010242389980703592,5.901626354898326e-05,0.00011240856838412583,0.0004910099669359624,8.37736515677534e-05,0.0003091055448749103,0
b4059,b4061,0,0.33689695596694946,0.10045760124921799,0.10286752134561539,0.1844467967748642,0.11494030803442001,0.08860733360052109,0.04466703161597252,0.15692555904388428,0.17408610880374908,0.05585530027747154,0.13597505167126656,0
b4061,b4063,0,0.1025722399353981,0.09095775336027145,0.03680553287267685,0.2258165031671524,0.3514859080314636,0.17502683401107788,0.08630140125751495,0.1306050717830658,0.13884475827217102,0.11778070032596588,0.1456196703016758,0
b4063,b4064,0,0.09961860626935959,0.06211048737168312,0.07650090008974075,0.11938241124153137,0.08692272752523422,0.17098180949687958,0.018442358821630478,0.09691547602415085,0.24741585552692413,0.056590430438518524,0.10348810628056526,0
b4064,b4065,0,0.5299491882324219,0.5206401944160461,0.08138996362686157,0.6505638957023621,0.7228975296020508,0.7296513319015503,0.31352314352989197,0.5438024997711182,0.5329736471176147,0.7855649590492249,0.5410956352949142,1
